1.9950	0.0018	2.9943	0.0001	2.9980	0.0002	2.9927	0.0010	2.9596	0.0087	2.7905	0.0698	2.2926	0.3124	1.6249	0.6712	1.2092	0.8941	1.0553	0.9735	1.0124	0.9944	1.0024	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0037	0.9922	1.0160	0.9686	1.0607	0.8932	1.1950	0.7101	1.5141	0.4174	2.0341	0.1628	2.5263	0.0504	2.7847	0.0214	2.8429	0.0267	2.6188	0.1766	
1.9947	0.0019	2.9939	0.0001	2.9978	0.0002	2.9921	0.0011	2.9570	0.0093	2.7805	0.0740	2.2730	0.3224	1.6090	0.6795	1.2026	0.8974	1.0535	0.9744	1.0120	0.9946	1.0023	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0036	0.9923	1.0159	0.9688	1.0601	0.8942	1.1933	0.7123	1.5100	0.4205	2.0280	0.1651	2.5209	0.0514	2.7812	0.0219	2.8401	0.0273	2.6145	0.1786	
1.9943	0.0020	2.9934	0.0001	2.9976	0.0002	2.9915	0.0012	2.9542	0.0101	2.7703	0.0782	2.2538	0.3322	1.5936	0.6875	1.1964	0.9006	1.0517	0.9753	1.0116	0.9948	1.0023	0.9991	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0036	0.9924	1.0157	0.9691	1.0596	0.8951	1.1916	0.7144	1.5060	0.4236	2.0219	0.1674	2.5155	0.0524	2.7777	0.0224	2.8372	0.0279	2.6101	0.1806	
1.9939	0.0022	2.9930	0.0001	2.9974	0.0002	2.9909	0.0013	2.9514	0.0108	2.7600	0.0824	2.2348	0.3419	1.5789	0.6953	1.1905	0.9036	1.0501	0.9761	1.0112	0.9950	1.0022	0.9991	1.0004	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0035	0.9924	1.0156	0.9694	1.0590	0.8960	1.1900	0.7165	1.5021	0.4266	2.0158	0.1697	2.5101	0.0535	2.7742	0.0229	2.8343	0.0286	2.6057	0.1826	
1.9935	0.0023	2.9925	0.0001	2.9972	0.0002	2.9903	0.0014	2.9484	0.0116	2.7495	0.0868	2.2161	0.3515	1.5647	0.7027	1.1849	0.9065	1.0485	0.9769	1.0108	0.9952	1.0021	0.9991	1.0004	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0035	0.9925	1.0155	0.9697	1.0585	0.8968	1.1883	0.7186	1.4982	0.4297	2.0098	0.1719	2.5047	0.0545	2.7706	0.0235	2.8314	0.0292	2.6013	0.1846	
1.9931	0.0025	2.9920	0.0001	2.9969	0.0003	2.9896	0.0015	2.9454	0.0125	2.7390	0.0913	2.1978	0.3609	1.5510	0.7099	1.1795	0.9092	1.0470	0.9776	1.0105	0.9953	1.0020	0.9991	1.0003	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0035	0.9926	1.0153	0.9699	1.0580	0.8977	1.1867	0.7207	1.4944	0.4327	2.0039	0.1742	2.4992	0.0556	2.7671	0.0240	2.8285	0.0299	2.5969	0.1866	
1.9927	0.0026	2.9915	0.0001	2.9967	0.0003	2.9888	0.0016	2.9423	0.0133	2.7284	0.0958	2.1797	0.3702	1.5378	0.7168	1.1744	0.9118	1.0455	0.9783	1.0101	0.9955	1.0020	0.9992	1.0003	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0034	0.9927	1.0152	0.9702	1.0575	0.8986	1.1851	0.7227	1.4906	0.4357	1.9980	0.1765	2.4938	0.0567	2.7635	0.0246	2.8255	0.0305	2.5925	0.1886	
1.9923	0.0028	2.9910	0.0002	2.9964	0.0003	2.9881	0.0018	2.9391	0.0142	2.7176	0.1004	2.1619	0.3793	1.5251	0.7234	1.1695	0.9143	1.0442	0.9789	1.0098	0.9956	1.0019	0.9992	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9985	1.0034	0.9927	1.0150	0.9705	1.0570	0.8994	1.1836	0.7248	1.4868	0.4386	1.9921	0.1788	2.4884	0.0577	2.7599	0.0251	2.8225	0.0312	2.5881	0.1906	
1.9918	0.0030	2.9904	0.0002	2.9962	0.0003	2.9873	0.0019	2.9358	0.0152	2.7068	0.1051	2.1444	0.3883	1.5129	0.7299	1.1649	0.9167	1.0429	0.9795	1.0095	0.9957	1.0018	0.9992	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9985	1.0034	0.9928	1.0149	0.9707	1.0565	0.9002	1.1820	0.7268	1.4831	0.4416	1.9862	0.1811	2.4830	0.0588	2.7563	0.0257	2.8195	0.0319	2.5836	0.1926	
1.9914	0.0032	2.9898	0.0002	2.9959	0.0004	2.9865	0.0020	2.9324	0.0162	2.6960	0.1098	2.1272	0.3972	1.5011	0.7360	1.1604	0.9189	1.0417	0.9801	1.0093	0.9959	1.0018	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9985	1.0034	0.9928	1.0148	0.9710	1.0560	0.9011	1.1805	0.7287	1.4794	0.4445	1.9804	0.1834	2.4776	0.0599	2.7526	0.0263	2.8165	0.0326	2.5792	0.1946	
1.9909	0.0033	2.9892	0.0002	2.9956	0.0004	2.9856	0.0022	2.9289	0.0172	2.6850	0.1146	2.1103	0.4059	1.4897	0.7420	1.1562	0.9211	1.0405	0.9807	1.0090	0.9960	1.0017	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9985	1.0033	0.9929	1.0146	0.9712	1.0555	0.9019	1.1790	0.7307	1.4758	0.4474	1.9747	0.1857	2.4722	0.0610	2.7490	0.0268	2.8135	0.0333	2.5748	0.1966	
1.9904	0.0035	2.9886	0.0002	2.9953	0.0004	2.9847	0.0024	2.9253	0.0183	2.6740	0.1194	2.0937	0.4145	1.4787	0.7478	1.1521	0.9231	1.0394	0.9812	1.0087	0.9961	1.0017	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9985	1.0033	0.9930	1.0145	0.9715	1.0550	0.9027	1.1775	0.7326	1.4722	0.4503	1.9690	0.1880	2.4668	0.0622	2.7453	0.0274	2.8104	0.0340	2.5703	0.1986	
1.9898	0.0037	2.9880	0.0002	2.9950	0.0005	2.9838	0.0025	2.9216	0.0194	2.6630	0.1243	2.0774	0.4229	1.4681	0.7533	1.1482	0.9251	1.0383	0.9818	1.0085	0.9962	1.0016	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9985	1.0033	0.9930	1.0144	0.9717	1.0546	0.9035	1.1761	0.7345	1.4687	0.4532	1.9633	0.1903	2.4614	0.0633	2.7416	0.0280	2.8073	0.0347	2.5659	0.2006	
1.9893	0.0039	2.9873	0.0003	2.9946	0.0005	2.9829	0.0027	2.9178	0.0205	2.6519	0.1293	2.0614	0.4312	1.4578	0.7587	1.1445	0.9270	1.0373	0.9822	1.0083	0.9963	1.0016	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9985	1.0032	0.9931	1.0143	0.9720	1.0541	0.9042	1.1746	0.7364	1.4652	0.4561	1.9577	0.1926	2.4561	0.0644	2.7379	0.0286	2.8042	0.0355	2.5615	0.2026	
1.9888	0.0042	2.9866	0.0003	2.9943	0.0005	2.9819	0.0029	2.9140	0.0217	2.6407	0.1342	2.0456	0.4394	1.4479	0.7639	1.1409	0.9288	1.0363	0.9827	1.0080	0.9964	1.0015	0.9994	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9986	1.0032	0.9932	1.0141	0.9722	1.0537	0.9050	1.1732	0.7383	1.4617	0.4589	1.9521	0.1950	2.4507	0.0656	2.7341	0.0292	2.8011	0.0362	2.5570	0.2047	
1.9882	0.0044	2.9859	0.0003	2.9939	0.0006	2.9808	0.0031	2.9101	0.0229	2.6295	0.1393	2.0302	0.4474	1.4383	0.7689	1.1374	0.9306	1.0354	0.9832	1.0078	0.9965	1.0015	0.9994	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9986	1.0032	0.9932	1.0140	0.9724	1.0532	0.9058	1.1718	0.7401	1.4583	0.4618	1.9466	0.1973	2.4453	0.0667	2.7304	0.0299	2.7979	0.0369	2.5525	0.2067	
1.9876	0.0046	2.9852	0.0003	2.9935	0.0006	2.9798	0.0033	2.9060	0.0241	2.6183	0.1443	2.0150	0.4552	1.4291	0.7737	1.1341	0.9323	1.0345	0.9836	1.0076	0.9966	1.0015	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9986	1.0032	0.9933	1.0139	0.9727	1.0528	0.9065	1.1704	0.7419	1.4550	0.4646	1.9411	0.1996	2.4400	0.0679	2.7266	0.0305	2.7947	0.0377	2.5481	0.2087	
1.9870	0.0048	2.9844	0.0004	2.9931	0.0007	2.9787	0.0035	2.9019	0.0254	2.6071	0.1494	2.0001	0.4630	1.4201	0.7784	1.1310	0.9339	1.0336	0.9840	1.0074	0.9967	1.0014	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9986	1.0031	0.9933	1.0138	0.9729	1.0523	0.9072	1.1691	0.7437	1.4516	0.4673	1.9356	0.2019	2.4346	0.0691	2.7229	0.0311	2.7916	0.0385	2.5436	0.2107	
1.9864	0.0051	2.9836	0.0004	2.9927	0.0007	2.9775	0.0037	2.8977	0.0268	2.5958	0.1546	1.9855	0.4706	1.4114	0.7830	1.1279	0.9354	1.0328	0.9844	1.0072	0.9968	1.0014	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9986	1.0031	0.9934	1.0137	0.9731	1.0519	0.9080	1.1677	0.7455	1.4483	0.4701	1.9302	0.2042	2.4293	0.0703	2.7191	0.0318	2.7884	0.0392	2.5392	0.2128	
1.9858	0.0053	2.9828	0.0004	2.9922	0.0008	2.9764	0.0039	2.8935	0.0281	2.5846	0.1597	1.9711	0.4780	1.4030	0.7873	1.1250	0.9369	1.0320	0.9848	1.0071	0.9969	1.0014	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9986	1.0031	0.9934	1.0136	0.9733	1.0515	0.9087	1.1664	0.7473	1.4451	0.4729	1.9248	0.2066	2.4239	0.0715	2.7153	0.0324	2.7851	0.0400	2.5347	0.2148	
1.9851	0.0056	2.9820	0.0004	2.9918	0.0008	2.9752	0.0042	2.8891	0.0296	2.5733	0.1649	1.9570	0.4853	1.3949	0.7916	1.1221	0.9383	1.0313	0.9851	1.0069	0.9969	1.0013	0.9995	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9986	1.0030	0.9935	1.0134	0.9736	1.0510	0.9094	1.1651	0.7490	1.4418	0.4756	1.9195	0.2089	2.4186	0.0727	2.7114	0.0331	2.7819	0.0408	2.5302	0.2168	
