1.9996	0.0001	2.9996	0.0000	2.9999	0.0000	2.9998	0.0000	2.9985	0.0002	2.9880	0.0021	2.9125	0.0244	2.5801	0.1708	1.9100	0.5228	1.3399	0.8276	1.0941	0.9547	1.0217	0.9901	1.0044	0.9981	1.0008	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9971	1.0064	0.9865	1.0278	0.9461	1.1051	0.8201	1.3368	0.5438	1.8409	0.2142	2.4667	0.0451	2.8438	0.0069	2.9631	0.0013	2.9894	0.0005	2.9929	0.0006	2.9407	0.0287	
1.9996	0.0001	2.9996	0.0000	2.9999	0.0000	2.9998	0.0000	2.9984	0.0002	2.9871	0.0023	2.9078	0.0260	2.5653	0.1780	1.8914	0.5326	1.3301	0.8327	1.0910	0.9562	1.0210	0.9905	1.0042	0.9982	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0013	0.9971	1.0063	0.9867	1.0275	0.9466	1.1041	0.8216	1.3340	0.5466	1.8355	0.2166	2.4617	0.0459	2.8415	0.0070	2.9624	0.0013	2.9891	0.0005	2.9927	0.0007	2.9399	0.0291	
1.9996	0.0001	2.9996	0.0000	2.9999	0.0000	2.9997	0.0000	2.9983	0.0002	2.9863	0.0024	2.9030	0.0277	2.5506	0.1852	1.8734	0.5422	1.3208	0.8375	1.0881	0.9576	1.0203	0.9908	1.0041	0.9983	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0013	0.9971	1.0063	0.9868	1.0272	0.9470	1.1032	0.8230	1.3313	0.5494	1.8303	0.2190	2.4566	0.0467	2.8391	0.0072	2.9617	0.0013	2.9889	0.0005	2.9925	0.0007	2.9391	0.0295	
1.9996	0.0002	2.9995	0.0000	2.9999	0.0000	2.9997	0.0000	2.9982	0.0002	2.9854	0.0026	2.8981	0.0294	2.5359	0.1924	1.8558	0.5514	1.3118	0.8421	1.0853	0.9590	1.0196	0.9911	1.0039	0.9983	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0013	0.9972	1.0062	0.9869	1.0270	0.9475	1.1023	0.8245	1.3286	0.5521	1.8250	0.2214	2.4516	0.0476	2.8368	0.0074	2.9610	0.0014	2.9887	0.0005	2.9924	0.0007	2.9382	0.0299	
1.9995	0.0002	2.9995	0.0000	2.9999	0.0000	2.9997	0.0000	2.9980	0.0002	2.9845	0.0028	2.8930	0.0312	2.5213	0.1996	1.8388	0.5604	1.3033	0.8465	1.0827	0.9603	1.0189	0.9914	1.0038	0.9984	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9972	1.0061	0.9870	1.0267	0.9480	1.1014	0.8259	1.3259	0.5548	1.8199	0.2238	2.4465	0.0484	2.8344	0.0075	2.9603	0.0014	2.9884	0.0005	2.9922	0.0007	2.9374	0.0303	
1.9995	0.0002	2.9995	0.0000	2.9999	0.0000	2.9997	0.0000	2.9979	0.0003	2.9836	0.0030	2.8879	0.0330	2.5068	0.2068	1.8222	0.5691	1.2951	0.8507	1.0802	0.9615	1.0183	0.9917	1.0037	0.9984	1.0006	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9972	1.0061	0.9871	1.0265	0.9484	1.1005	0.8273	1.3233	0.5575	1.8147	0.2262	2.4415	0.0493	2.8320	0.0077	2.9595	0.0014	2.9882	0.0005	2.9920	0.0007	2.9365	0.0307	
1.9995	0.0002	2.9994	0.0000	2.9999	0.0000	2.9997	0.0000	2.9977	0.0003	2.9826	0.0033	2.8827	0.0349	2.4923	0.2140	1.8061	0.5776	1.2872	0.8547	1.0778	0.9626	1.0178	0.9920	1.0035	0.9985	1.0006	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9972	1.0060	0.9873	1.0263	0.9489	1.0996	0.8286	1.3207	0.5602	1.8096	0.2286	2.4365	0.0501	2.8297	0.0079	2.9588	0.0015	2.9879	0.0005	2.9918	0.0008	2.9357	0.0312	
1.9994	0.0002	2.9994	0.0000	2.9999	0.0000	2.9996	0.0000	2.9976	0.0003	2.9816	0.0035	2.8774	0.0369	2.4779	0.2212	1.7905	0.5859	1.2797	0.8586	1.0756	0.9637	1.0172	0.9922	1.0034	0.9985	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9973	1.0060	0.9874	1.0260	0.9493	1.0988	0.8300	1.3181	0.5628	1.8046	0.2310	2.4315	0.0510	2.8273	0.0080	2.9581	0.0015	2.9877	0.0005	2.9916	0.0008	2.9348	0.0316	
1.9994	0.0002	2.9994	0.0000	2.9999	0.0000	2.9996	0.0000	2.9974	0.0003	2.9806	0.0037	2.8720	0.0389	2.4635	0.2283	1.7753	0.5939	1.2725	0.8622	1.0734	0.9648	1.0167	0.9924	1.0033	0.9986	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9973	1.0059	0.9875	1.0258	0.9498	1.0979	0.8313	1.3156	0.5655	1.7996	0.2334	2.4265	0.0518	2.8249	0.0082	2.9573	0.0015	2.9874	0.0006	2.9915	0.0008	2.9339	0.0320	
1.9994	0.0002	2.9993	0.0000	2.9999	0.0000	2.9996	0.0000	2.9973	0.0003	2.9795	0.0040	2.8666	0.0410	2.4493	0.2355	1.7605	0.6017	1.2656	0.8658	1.0714	0.9658	1.0162	0.9927	1.0032	0.9986	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9973	1.0059	0.9876	1.0256	0.9502	1.0971	0.8326	1.3131	0.5680	1.7946	0.2358	2.4215	0.0527	2.8224	0.0084	2.9565	0.0016	2.9871	0.0006	2.9913	0.0008	2.9331	0.0324	
1.9993	0.0002	2.9993	0.0000	2.9999	0.0000	2.9995	0.0000	2.9971	0.0004	2.9784	0.0042	2.8610	0.0431	2.4351	0.2426	1.7461	0.6093	1.2590	0.8692	1.0694	0.9667	1.0158	0.9929	1.0031	0.9987	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9973	1.0058	0.9877	1.0253	0.9506	1.0962	0.8339	1.3106	0.5706	1.7897	0.2382	2.4165	0.0536	2.8200	0.0086	2.9558	0.0016	2.9869	0.0006	2.9911	0.0008	2.9322	0.0328	
1.9993	0.0002	2.9992	0.0000	2.9999	0.0000	2.9995	0.0000	2.9969	0.0004	2.9772	0.0045	2.8553	0.0452	2.4211	0.2497	1.7321	0.6166	1.2527	0.8724	1.0675	0.9677	1.0153	0.9931	1.0030	0.9987	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9974	1.0058	0.9878	1.0251	0.9510	1.0954	0.8352	1.3082	0.5732	1.7848	0.2406	2.4115	0.0545	2.8176	0.0087	2.9550	0.0016	2.9866	0.0006	2.9909	0.0009	2.9313	0.0332	
1.9992	0.0003	2.9992	0.0000	2.9999	0.0000	2.9995	0.0000	2.9967	0.0004	2.9761	0.0048	2.8496	0.0474	2.4071	0.2567	1.7185	0.6238	1.2465	0.8755	1.0657	0.9685	1.0149	0.9933	1.0030	0.9987	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9974	1.0057	0.9879	1.0249	0.9515	1.0946	0.8365	1.3058	0.5757	1.7800	0.2430	2.4065	0.0554	2.8151	0.0089	2.9542	0.0017	2.9863	0.0006	2.9907	0.0009	2.9304	0.0337	
1.9992	0.0003	2.9991	0.0000	2.9998	0.0000	2.9995	0.0001	2.9966	0.0005	2.9749	0.0051	2.8438	0.0497	2.3933	0.2637	1.7053	0.6308	1.2407	0.8785	1.0640	0.9694	1.0145	0.9935	1.0029	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9974	1.0057	0.9880	1.0247	0.9519	1.0938	0.8377	1.3034	0.5782	1.7752	0.2454	2.4016	0.0563	2.8126	0.0091	2.9534	0.0017	2.9861	0.0006	2.9905	0.0009	2.9295	0.0341	
1.9992	0.0003	2.9991	0.0000	2.9998	0.0000	2.9994	0.0001	2.9964	0.0005	2.9736	0.0054	2.8380	0.0520	2.3795	0.2707	1.6924	0.6376	1.2350	0.8814	1.0624	0.9702	1.0141	0.9936	1.0028	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9974	1.0056	0.9881	1.0245	0.9523	1.0930	0.8390	1.3011	0.5807	1.7704	0.2478	2.3966	0.0572	2.8101	0.0093	2.9526	0.0018	2.9858	0.0006	2.9903	0.0009	2.9286	0.0345	
1.9991	0.0003	2.9990	0.0000	2.9998	0.0000	2.9994	0.0001	2.9961	0.0005	2.9723	0.0057	2.8320	0.0543	2.3659	0.2776	1.6798	0.6441	1.2296	0.8842	1.0608	0.9709	1.0137	0.9938	1.0027	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9975	1.0056	0.9882	1.0243	0.9527	1.0923	0.8402	1.2988	0.5832	1.7657	0.2502	2.3917	0.0581	2.8076	0.0095	2.9518	0.0018	2.9855	0.0007	2.9901	0.0010	2.9277	0.0349	
1.9991	0.0003	2.9990	0.0000	2.9998	0.0000	2.9993	0.0001	2.9959	0.0005	2.9710	0.0060	2.8260	0.0567	2.3524	0.2845	1.6676	0.6506	1.2243	0.8869	1.0593	0.9717	1.0134	0.9940	1.0026	0.9989	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9975	1.0055	0.9883	1.0241	0.9531	1.0915	0.8414	1.2965	0.5856	1.7611	0.2526	2.3868	0.0591	2.8051	0.0097	2.9510	0.0019	2.9852	0.0007	2.9899	0.0010	2.9268	0.0354	
1.9990	0.0003	2.9989	0.0000	2.9998	0.0000	2.9993	0.0001	2.9957	0.0006	2.9697	0.0063	2.8199	0.0592	2.3389	0.2913	1.6557	0.6568	1.2193	0.8894	1.0578	0.9724	1.0130	0.9941	1.0026	0.9989	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9975	1.0055	0.9884	1.0238	0.9534	1.0908	0.8426	1.2942	0.5881	1.7564	0.2549	2.3819	0.0600	2.8026	0.0099	2.9501	0.0019	2.9849	0.0007	2.9897	0.0010	2.9258	0.0358	
1.9990	0.0004	2.9989	0.0000	2.9998	0.0000	2.9993	0.0001	2.9955	0.0006	2.9683	0.0067	2.8138	0.0616	2.3257	0.2981	1.6442	0.6629	1.2144	0.8919	1.0564	0.9730	1.0127	0.9943	1.0025	0.9989	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9975	1.0054	0.9885	1.0236	0.9538	1.0900	0.8438	1.2920	0.5905	1.7518	0.2573	2.3770	0.0609	2.8001	0.0101	2.9493	0.0019	2.9846	0.0007	2.9894	0.0010	2.9249	0.0363	
1.9989	0.0004	2.9988	0.0000	2.9998	0.0000	2.9992	0.0001	2.9953	0.0007	2.9669	0.0071	2.8076	0.0642	2.3125	0.3049	1.6329	0.6688	1.2097	0.8943	1.0551	0.9737	1.0124	0.9944	1.0024	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9976	1.0054	0.9886	1.0234	0.9542	1.0893	0.8449	1.2898	0.5929	1.7473	0.2597	2.3721	0.0619	2.7976	0.0103	2.9485	0.0020	2.9843	0.0007	2.9892	0.0011	2.9240	0.0367	
1.9989	0.0004	2.9988	0.0000	2.9998	0.0000	2.9992	0.0001	2.9950	0.0007	2.9654	0.0074	2.8013	0.0667	2.2994	0.3115	1.6219	0.6746	1.2052	0.8966	1.0538	0.9743	1.0121	0.9946	1.0024	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9976	1.0053	0.9887	1.0233	0.9546	1.0886	0.8461	1.2876	0.5952	1.7428	0.2620	2.3672	0.0629	2.7950	0.0105	2.9476	0.0020	2.9840	0.0007	2.9890	0.0011	2.9230	0.0371	
