1.9824	0.0067	2.9782	0.0006	2.9886	0.0013	2.9632	0.0069	2.8380	0.0482	2.4346	0.2339	1.7849	0.5798	1.2939	0.8473	1.0846	0.9583	1.0203	0.9906	1.0042	0.9982	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9972	1.0059	0.9878	1.0242	0.9547	1.0840	0.8612	1.2434	0.6657	1.5697	0.3997	2.0222	0.1918	2.3930	0.1037	2.5140	0.1160	2.2284	0.3542	
1.9812	0.0072	2.9766	0.0007	2.9876	0.0014	2.9606	0.0075	2.8291	0.0514	2.4158	0.2431	1.7663	0.5896	1.2849	0.8519	1.0818	0.9597	1.0196	0.9910	1.0040	0.9983	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9973	1.0059	0.9879	1.0240	0.9551	1.0832	0.8624	1.2413	0.6681	1.5652	0.4029	2.0157	0.1945	2.3866	0.1056	2.5079	0.1180	2.2222	0.3571	
1.9800	0.0077	2.9750	0.0007	2.9866	0.0015	2.9578	0.0081	2.8202	0.0547	2.3970	0.2522	1.7483	0.5990	1.2764	0.8563	1.0791	0.9610	1.0190	0.9913	1.0039	0.9983	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9973	1.0058	0.9881	1.0238	0.9555	1.0825	0.8635	1.2392	0.6705	1.5608	0.4060	2.0094	0.1971	2.3801	0.1075	2.5018	0.1200	2.2159	0.3600	
1.9787	0.0082	2.9733	0.0008	2.9855	0.0017	2.9549	0.0088	2.8110	0.0581	2.3784	0.2613	1.7309	0.6081	1.2683	0.8605	1.0766	0.9623	1.0183	0.9916	1.0038	0.9984	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9973	1.0058	0.9882	1.0236	0.9559	1.0817	0.8647	1.2372	0.6729	1.5564	0.4092	2.0030	0.1997	2.3737	0.1094	2.4957	0.1220	2.2097	0.3629	
1.9774	0.0087	2.9716	0.0009	2.9844	0.0018	2.9520	0.0095	2.8017	0.0616	2.3600	0.2703	1.7141	0.6169	1.2606	0.8645	1.0742	0.9635	1.0177	0.9918	1.0036	0.9984	1.0006	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9973	1.0057	0.9883	1.0234	0.9563	1.0810	0.8658	1.2351	0.6752	1.5521	0.4123	1.9968	0.2024	2.3672	0.1113	2.4896	0.1241	2.2035	0.3657	
1.9761	0.0093	2.9698	0.0010	2.9832	0.0020	2.9489	0.0103	2.7922	0.0652	2.3418	0.2793	1.6979	0.6255	1.2533	0.8683	1.0720	0.9646	1.0172	0.9921	1.0035	0.9985	1.0006	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9974	1.0057	0.9884	1.0231	0.9567	1.0803	0.8669	1.2332	0.6775	1.5479	0.4154	1.9905	0.2050	2.3608	0.1132	2.4835	0.1261	2.1973	0.3686	
1.9747	0.0099	2.9679	0.0011	2.9820	0.0021	2.9457	0.0110	2.7826	0.0689	2.3238	0.2882	1.6821	0.6337	1.2462	0.8720	1.0698	0.9657	1.0166	0.9924	1.0034	0.9985	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9974	1.0056	0.9885	1.0229	0.9570	1.0796	0.8680	1.2312	0.6798	1.5437	0.4185	1.9843	0.2076	2.3544	0.1151	2.4774	0.1282	2.1912	0.3715	
1.9732	0.0105	2.9659	0.0012	2.9807	0.0023	2.9424	0.0118	2.7728	0.0727	2.3060	0.2971	1.6669	0.6417	1.2395	0.8754	1.0678	0.9667	1.0161	0.9926	1.0033	0.9986	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9974	1.0056	0.9886	1.0227	0.9574	1.0789	0.8690	1.2293	0.6821	1.5395	0.4216	1.9782	0.2103	2.3481	0.1171	2.4713	0.1302	2.1851	0.3743	
1.9718	0.0111	2.9639	0.0013	2.9793	0.0025	2.9390	0.0127	2.7630	0.0766	2.2883	0.3058	1.6522	0.6494	1.2331	0.8788	1.0658	0.9676	1.0157	0.9928	1.0032	0.9986	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9974	1.0055	0.9887	1.0225	0.9578	1.0782	0.8701	1.2274	0.6843	1.5354	0.4246	1.9721	0.2129	2.3417	0.1190	2.4652	0.1323	2.1790	0.3771	
1.9702	0.0118	2.9618	0.0014	2.9779	0.0027	2.9354	0.0136	2.7530	0.0805	2.2709	0.3145	1.6380	0.6569	1.2269	0.8820	1.0640	0.9686	1.0152	0.9930	1.0031	0.9987	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9975	1.0055	0.9888	1.0223	0.9581	1.0776	0.8711	1.2255	0.6865	1.5314	0.4276	1.9661	0.2155	2.3354	0.1210	2.4591	0.1344	2.1729	0.3799	
1.9687	0.0125	2.9596	0.0015	2.9764	0.0029	2.9318	0.0145	2.7428	0.0845	2.2537	0.3231	1.6242	0.6641	1.2210	0.8850	1.0622	0.9694	1.0148	0.9932	1.0030	0.9987	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9975	1.0054	0.9889	1.0221	0.9585	1.0769	0.8722	1.2236	0.6887	1.5274	0.4307	1.9601	0.2182	2.3291	0.1230	2.4531	0.1365	2.1669	0.3827	
1.9671	0.0132	2.9574	0.0016	2.9749	0.0032	2.9281	0.0155	2.7326	0.0886	2.2367	0.3316	1.6108	0.6711	1.2154	0.8879	1.0605	0.9703	1.0143	0.9934	1.0029	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9975	1.0054	0.9890	1.0219	0.9588	1.0763	0.8732	1.2218	0.6909	1.5234	0.4336	1.9542	0.2208	2.3228	0.1249	2.4470	0.1386	2.1609	0.3855	
1.9654	0.0139	2.9550	0.0018	2.9732	0.0034	2.9242	0.0165	2.7223	0.0928	2.2199	0.3400	1.5979	0.6779	1.2100	0.8907	1.0589	0.9711	1.0139	0.9936	1.0028	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9975	1.0053	0.9891	1.0218	0.9592	1.0756	0.8742	1.2200	0.6930	1.5195	0.4366	1.9483	0.2234	2.3165	0.1269	2.4410	0.1407	2.1550	0.3883	
1.9637	0.0146	2.9526	0.0019	2.9716	0.0037	2.9202	0.0175	2.7119	0.0970	2.2033	0.3483	1.5854	0.6845	1.2048	0.8934	1.0573	0.9718	1.0136	0.9938	1.0028	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9976	1.0053	0.9892	1.0216	0.9595	1.0750	0.8752	1.2182	0.6951	1.5157	0.4396	1.9424	0.2261	2.3103	0.1289	2.4350	0.1428	2.1491	0.3911	
1.9620	0.0154	2.9502	0.0020	2.9698	0.0039	2.9161	0.0186	2.7014	0.1013	2.1870	0.3565	1.5733	0.6909	1.1998	0.8960	1.0559	0.9726	1.0132	0.9939	1.0027	0.9989	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9976	1.0052	0.9893	1.0214	0.9599	1.0744	0.8761	1.2165	0.6972	1.5118	0.4425	1.9366	0.2287	2.3041	0.1309	2.4289	0.1449	2.1432	0.3938	
1.9602	0.0162	2.9476	0.0022	2.9680	0.0042	2.9120	0.0198	2.6908	0.1057	2.1709	0.3646	1.5615	0.6970	1.1950	0.8985	1.0544	0.9733	1.0129	0.9941	1.0026	0.9989	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9976	1.0052	0.9894	1.0212	0.9602	1.0738	0.8771	1.2147	0.6993	1.5081	0.4454	1.9309	0.2313	2.2979	0.1329	2.4229	0.1471	2.1373	0.3966	
1.9583	0.0170	2.9450	0.0024	2.9661	0.0045	2.9077	0.0209	2.6801	0.1101	2.1550	0.3726	1.5502	0.7030	1.1904	0.9009	1.0531	0.9739	1.0125	0.9943	1.0025	0.9989	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9976	1.0051	0.9894	1.0210	0.9605	1.0731	0.8780	1.2130	0.7013	1.5043	0.4483	1.9252	0.2340	2.2917	0.1350	2.4169	0.1492	2.1315	0.3993	
1.9565	0.0179	2.9423	0.0025	2.9642	0.0048	2.9033	0.0222	2.6694	0.1145	2.1394	0.3805	1.5391	0.7088	1.1860	0.9032	1.0518	0.9746	1.0122	0.9944	1.0025	0.9989	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0011	0.9976	1.0051	0.9895	1.0208	0.9608	1.0725	0.8790	1.2114	0.7034	1.5007	0.4512	1.9195	0.2366	2.2856	0.1370	2.4109	0.1513	2.1257	0.4020	
1.9546	0.0187	2.9395	0.0027	2.9622	0.0051	2.8988	0.0234	2.6586	0.1191	2.1240	0.3883	1.5284	0.7145	1.1817	0.9054	1.0505	0.9752	1.0119	0.9946	1.0024	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0010	0.9977	1.0050	0.9896	1.0207	0.9612	1.0720	0.8799	1.2097	0.7054	1.4970	0.4540	1.9139	0.2392	2.2794	0.1390	2.4050	0.1535	2.1199	0.4047	
1.9526	0.0196	2.9367	0.0029	2.9601	0.0055	2.8942	0.0247	2.6477	0.1236	2.1088	0.3960	1.5180	0.7199	1.1776	0.9075	1.0493	0.9758	1.0116	0.9947	1.0024	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9996	1.0010	0.9977	1.0050	0.9897	1.0205	0.9615	1.0714	0.8808	1.2081	0.7074	1.4934	0.4569	1.9084	0.2418	2.2733	0.1411	2.3990	0.1556	2.1142	0.4074	
1.9506	0.0206	2.9338	0.0031	2.9579	0.0058	2.8894	0.0261	2.6368	0.1283	2.0939	0.4036	1.5080	0.7252	1.1737	0.9096	1.0482	0.9764	1.0113	0.9948	1.0023	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9996	1.0010	0.9977	1.0050	0.9898	1.0203	0.9618	1.0708	0.8817	1.2064	0.7093	1.4899	0.4597	1.9028	0.2444	2.2673	0.1431	2.3931	0.1578	2.1085	0.4101	
