1.9993	0.0002	2.9993	0.0000	2.9999	0.0000	2.9995	0.0000	2.9965	0.0005	2.9734	0.0055	2.8333	0.0542	2.3626	0.2806	1.6713	0.6502	1.2231	0.8883	1.0579	0.9726	1.0128	0.9943	1.0025	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9983	1.0038	0.9919	1.0170	0.9662	1.0666	0.8806	1.2243	0.6658	1.6128	0.3354	2.2225	0.0940	2.7172	0.0172	2.9222	0.0034	2.9757	0.0012	2.9836	0.0017	2.9031	0.0465	
1.9992	0.0003	2.9992	0.0000	2.9998	0.0000	2.9994	0.0001	2.9962	0.0005	2.9717	0.0059	2.8253	0.0574	2.3445	0.2898	1.6551	0.6587	1.2162	0.8918	1.0560	0.9735	1.0123	0.9945	1.0024	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9983	1.0037	0.9920	1.0168	0.9665	1.0660	0.8817	1.2224	0.6681	1.6084	0.3383	2.2167	0.0955	2.7135	0.0176	2.9208	0.0035	2.9752	0.0013	2.9832	0.0018	2.9018	0.0471	
1.9992	0.0003	2.9991	0.0000	2.9998	0.0000	2.9994	0.0001	2.9959	0.0006	2.9699	0.0064	2.8172	0.0607	2.3265	0.2990	1.6395	0.6669	1.2097	0.8951	1.0541	0.9744	1.0119	0.9947	1.0023	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9983	1.0037	0.9921	1.0166	0.9668	1.0654	0.8827	1.2205	0.6705	1.6039	0.3411	2.2110	0.0970	2.7099	0.0180	2.9194	0.0035	2.9747	0.0013	2.9828	0.0018	2.9004	0.0478	
1.9991	0.0003	2.9991	0.0000	2.9998	0.0000	2.9993	0.0001	2.9956	0.0006	2.9681	0.0068	2.8089	0.0641	2.3089	0.3081	1.6244	0.6748	1.2035	0.8983	1.0524	0.9752	1.0115	0.9949	1.0022	0.9991	1.0004	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0037	0.9921	1.0165	0.9671	1.0648	0.8836	1.2186	0.6728	1.5995	0.3440	2.2052	0.0985	2.7062	0.0183	2.9180	0.0036	2.9742	0.0013	2.9824	0.0019	2.8991	0.0484	
1.9991	0.0003	2.9990	0.0000	2.9998	0.0000	2.9993	0.0001	2.9953	0.0007	2.9662	0.0073	2.8006	0.0675	2.2914	0.3171	1.6098	0.6825	1.1976	0.9013	1.0507	0.9760	1.0111	0.9951	1.0021	0.9991	1.0004	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0036	0.9922	1.0163	0.9674	1.0642	0.8846	1.2167	0.6751	1.5952	0.3469	2.1995	0.1000	2.7025	0.0187	2.9166	0.0037	2.9737	0.0014	2.9820	0.0019	2.8977	0.0490	
1.9990	0.0003	2.9990	0.0000	2.9998	0.0000	2.9992	0.0001	2.9950	0.0007	2.9643	0.0078	2.7922	0.0710	2.2741	0.3260	1.5958	0.6899	1.1920	0.9041	1.0492	0.9768	1.0108	0.9952	1.0021	0.9991	1.0004	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0036	0.9923	1.0162	0.9677	1.0637	0.8856	1.2149	0.6773	1.5909	0.3497	2.1938	0.1015	2.6988	0.0191	2.9151	0.0038	2.9731	0.0014	2.9817	0.0020	2.8964	0.0497	
1.9990	0.0004	2.9989	0.0000	2.9998	0.0000	2.9992	0.0001	2.9947	0.0008	2.9623	0.0084	2.7836	0.0746	2.2571	0.3348	1.5822	0.6970	1.1866	0.9068	1.0477	0.9775	1.0104	0.9954	1.0020	0.9992	1.0003	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0036	0.9923	1.0160	0.9680	1.0631	0.8865	1.2131	0.6796	1.5867	0.3526	2.1882	0.1030	2.6952	0.0195	2.9137	0.0039	2.9726	0.0014	2.9813	0.0020	2.8950	0.0503	
1.9989	0.0004	2.9988	0.0000	2.9998	0.0000	2.9991	0.0001	2.9943	0.0008	2.9602	0.0089	2.7750	0.0782	2.2404	0.3434	1.5691	0.7038	1.1814	0.9094	1.0463	0.9782	1.0101	0.9955	1.0019	0.9992	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0035	0.9924	1.0159	0.9683	1.0626	0.8875	1.2113	0.6818	1.5825	0.3554	2.1825	0.1045	2.6914	0.0199	2.9123	0.0040	2.9720	0.0015	2.9808	0.0021	2.8936	0.0510	
1.9988	0.0004	2.9987	0.0000	2.9997	0.0000	2.9990	0.0001	2.9940	0.0009	2.9581	0.0095	2.7663	0.0819	2.2238	0.3520	1.5564	0.7105	1.1765	0.9119	1.0449	0.9788	1.0098	0.9956	1.0019	0.9992	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0035	0.9925	1.0158	0.9686	1.0620	0.8884	1.2096	0.6840	1.5784	0.3582	2.1769	0.1061	2.6877	0.0203	2.9108	0.0041	2.9715	0.0015	2.9804	0.0021	2.8922	0.0516	
1.9988	0.0004	2.9987	0.0000	2.9997	0.0000	2.9990	0.0001	2.9936	0.0009	2.9559	0.0101	2.7575	0.0857	2.2075	0.3604	1.5442	0.7169	1.1718	0.9143	1.0436	0.9794	1.0095	0.9958	1.0018	0.9992	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9985	1.0035	0.9926	1.0156	0.9688	1.0615	0.8893	1.2078	0.6861	1.5743	0.3610	2.1714	0.1076	2.6840	0.0207	2.9093	0.0042	2.9709	0.0015	2.9800	0.0022	2.8908	0.0523	
1.9987	0.0005	2.9986	0.0000	2.9997	0.0000	2.9989	0.0001	2.9932	0.0010	2.9537	0.0107	2.7487	0.0895	2.1915	0.3688	1.5324	0.7230	1.1673	0.9166	1.0424	0.9800	1.0092	0.9959	1.0018	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9985	1.0034	0.9926	1.0155	0.9691	1.0609	0.8902	1.2061	0.6883	1.5702	0.3638	2.1658	0.1092	2.6803	0.0211	2.9078	0.0043	2.9703	0.0016	2.9796	0.0022	2.8894	0.0529	
1.9986	0.0005	2.9985	0.0000	2.9997	0.0000	2.9988	0.0001	2.9928	0.0011	2.9514	0.0114	2.7398	0.0934	2.1756	0.3770	1.5209	0.7290	1.1630	0.9187	1.0412	0.9806	1.0090	0.9960	1.0017	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9985	1.0034	0.9927	1.0153	0.9694	1.0604	0.8911	1.2044	0.6904	1.5662	0.3666	2.1603	0.1107	2.6765	0.0216	2.9063	0.0044	2.9697	0.0016	2.9792	0.0023	2.8880	0.0536	
1.9985	0.0005	2.9984	0.0000	2.9996	0.0000	2.9987	0.0001	2.9924	0.0011	2.9490	0.0121	2.7308	0.0973	2.1601	0.3851	1.5099	0.7348	1.1589	0.9208	1.0401	0.9811	1.0087	0.9961	1.0017	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9985	1.0034	0.9927	1.0152	0.9696	1.0599	0.8920	1.2028	0.6925	1.5622	0.3693	2.1548	0.1123	2.6728	0.0220	2.9048	0.0045	2.9692	0.0017	2.9787	0.0023	2.8866	0.0543	
1.9985	0.0005	2.9983	0.0000	2.9996	0.0000	2.9987	0.0001	2.9920	0.0012	2.9466	0.0127	2.7217	0.1013	2.1447	0.3931	1.4992	0.7404	1.1549	0.9228	1.0390	0.9816	1.0085	0.9962	1.0016	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9985	1.0033	0.9928	1.0151	0.9699	1.0594	0.8928	1.2011	0.6946	1.5583	0.3721	2.1493	0.1138	2.6690	0.0224	2.9033	0.0046	2.9686	0.0017	2.9783	0.0024	2.8851	0.0549	
1.9984	0.0006	2.9982	0.0000	2.9996	0.0000	2.9986	0.0001	2.9915	0.0013	2.9441	0.0135	2.7127	0.1053	2.1296	0.4010	1.4888	0.7458	1.1511	0.9247	1.0380	0.9821	1.0083	0.9963	1.0016	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9985	1.0033	0.9929	1.0149	0.9701	1.0589	0.8937	1.1995	0.6966	1.5544	0.3748	2.1439	0.1154	2.6653	0.0229	2.9017	0.0047	2.9680	0.0017	2.9778	0.0025	2.8837	0.0556	
1.9983	0.0006	2.9981	0.0000	2.9996	0.0000	2.9985	0.0002	2.9911	0.0014	2.9416	0.0142	2.7035	0.1094	2.1147	0.4087	1.4788	0.7510	1.1475	0.9266	1.0370	0.9826	1.0080	0.9964	1.0015	0.9994	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9985	1.0033	0.9929	1.0148	0.9704	1.0584	0.8945	1.1979	0.6987	1.5505	0.3776	2.1385	0.1170	2.6615	0.0233	2.9002	0.0048	2.9673	0.0018	2.9774	0.0025	2.8822	0.0563	
1.9982	0.0006	2.9980	0.0000	2.9995	0.0000	2.9984	0.0002	2.9906	0.0015	2.9390	0.0150	2.6944	0.1135	2.1000	0.4164	1.4691	0.7561	1.1439	0.9283	1.0361	0.9830	1.0078	0.9965	1.0015	0.9994	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9985	1.0032	0.9930	1.0147	0.9706	1.0579	0.8954	1.1963	0.7007	1.5467	0.3803	2.1331	0.1186	2.6577	0.0237	2.8986	0.0049	2.9667	0.0018	2.9769	0.0026	2.8808	0.0570	
1.9981	0.0007	2.9979	0.0000	2.9995	0.0000	2.9983	0.0002	2.9901	0.0016	2.9364	0.0158	2.6851	0.1176	2.0856	0.4239	1.4597	0.7610	1.1406	0.9300	1.0352	0.9834	1.0076	0.9966	1.0014	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9986	1.0032	0.9931	1.0146	0.9709	1.0574	0.8962	1.1948	0.7027	1.5430	0.3830	2.1277	0.1201	2.6539	0.0242	2.8970	0.0050	2.9661	0.0019	2.9765	0.0026	2.8793	0.0577	
1.9980	0.0007	2.9978	0.0000	2.9995	0.0000	2.9982	0.0002	2.9896	0.0017	2.9337	0.0166	2.6759	0.1218	2.0714	0.4313	1.4506	0.7658	1.1373	0.9317	1.0344	0.9838	1.0074	0.9967	1.0014	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9986	1.0032	0.9931	1.0144	0.9711	1.0569	0.8970	1.1933	0.7047	1.5392	0.3857	2.1224	0.1217	2.6501	0.0247	2.8954	0.0051	2.9655	0.0019	2.9760	0.0027	2.8778	0.0584	
1.9979	0.0007	2.9977	0.0000	2.9994	0.0000	2.9981	0.0002	2.9891	0.0018	2.9309	0.0175	2.6666	0.1260	2.0575	0.4386	1.4417	0.7704	1.1342	0.9332	1.0335	0.9842	1.0072	0.9968	1.0014	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9986	1.0032	0.9932	1.0143	0.9714	1.0565	0.8978	1.1917	0.7066	1.5356	0.3884	2.1171	0.1233	2.6463	0.0251	2.8938	0.0052	2.9648	0.0020	2.9755	0.0028	2.8763	0.0591	
1.9978	0.0008	2.9976	0.0000	2.9994	0.0000	2.9980	0.0002	2.9885	0.0019	2.9281	0.0183	2.6573	0.1303	2.0437	0.4458	1.4332	0.7749	1.1312	0.9347	1.0327	0.9846	1.0071	0.9969	1.0013	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0006	0.9986	1.0031	0.9932	1.0142	0.9716	1.0560	0.8986	1.1902	0.7086	1.5319	0.3910	2.1118	0.1250	2.6425	0.0256	2.8922	0.0053	2.9642	0.0020	2.9750	0.0028	2.8748	0.0597	
